Date,Close,Volume
2016-10-11,94.59164428710938,1996900
2016-10-12,94.70378112792967,1849100
2016-10-13,94.36736297607422,1986200
2016-10-14,94.34146881103516,2673900
2016-10-17,94.07408142089844,2507700
2016-10-18,94.62613677978516,1635200
2016-10-19,94.92806243896484,1408200
2016-10-20,94.74688720703124,2017000
2016-10-21,94.71240234375,1234400
2016-10-24,95.1868133544922,2004700
2016-10-25,94.78140258789062,2079100
2016-10-26,94.49676513671876,1827200
2016-10-27,94.1775894165039,1597800
2016-10-28,93.86705017089844,2868100
2016-10-31,93.92745208740234,1913600
2016-11-01,93.22874450683594,3169800
2016-11-02,92.58181762695312,2957400
2016-11-03,92.1764144897461,2096400
2016-11-04,92.11600494384766,2805400
2016-11-07,94.15172576904295,2527700
2016-11-08,94.55712890625,2074200
2016-11-09,95.73027801513672,6482000
2016-11-10,96.06666564941406,5083500
2016-11-11,96.10115814208984,4005200
2016-11-14,96.35130310058594,5234000
2016-11-15,97.1017608642578,6037200
2016-11-16,96.9637680053711,7113900
2016-11-17,97.4554672241211,1874800
2016-11-18,97.2742919921875,2298200
2016-11-21,98.00749206542967,2493900
2016-11-22,98.29214477539062,2673200
2016-11-23,98.4301528930664,1818700
2016-11-25,98.80970764160156,889800
2016-11-28,98.24038696289062,1849800
2016-11-29,98.37841796875,1544200
2016-11-30,98.14551544189452,4406200
2016-12-01,97.74010467529295,2601100
2016-12-02,97.74010467529295,1755900
2016-12-05,98.42152404785156,3842900
2016-12-06,98.9218521118164,2357100
2016-12-07,100.146728515625,4000000
2016-12-08,100.50900268554688,2679400
2016-12-09,101.05242919921876,2310200
2016-12-12,100.79367065429688,4224500
2016-12-13,101.3802261352539,4393900
2016-12-14,100.46588134765624,3885400
2016-12-15,100.87989807128906,3343100
2016-12-16,100.72464752197266,1991600
2016-12-19,101.00931549072266,2405700
2016-12-20,101.44070434570312,2942400
2016-12-21,101.15425872802734,2248600
2016-12-22,100.89389038085938,3105800
2016-12-23,101.05011749267578,2325800
2016-12-27,101.30182647705078,3386800
2016-12-28,100.45988464355467,2591000
2016-12-29,100.46855926513672,1622700
2016-12-30,100.0953140258789,2909900
2017-01-03,100.85914611816406,2731600
2017-01-04,101.63168334960938,3228700
2017-01-05,101.43201446533205,2604000
2017-01-06,101.75318908691406,2317600
2017-01-09,101.3625717163086,2461400
2017-01-10,101.44070434570312,2055300
2017-01-11,101.76183319091795,2751800
2017-01-12,101.49275970458984,2342300
2017-01-13,101.7444839477539,2031800
2017-01-17,101.29314422607422,2583600
2017-01-18,101.52751159667967,1901700
2017-01-19,101.12820434570312,1899300
2017-01-20,101.47542572021484,2636100
2017-01-23,101.20633697509766,1938900
2017-01-24,101.99620056152344,2165400
2017-01-25,102.87286376953124,2427800
2017-01-26,102.72533416748048,2178500
2017-01-27,102.56039428710938,1479500
2017-01-30,101.86602020263672,3006100
2017-01-31,101.95278930664062,3309700
2017-02-01,101.94412994384766,2614500
2017-02-02,102.01355743408205,1745200
2017-02-03,102.78604888916016,1837600
2017-02-06,102.54302978515624,1598800
2017-02-07,102.53433227539062,3365700
2017-02-08,102.6471710205078,1836000
2017-02-09,103.32420349121094,1635300
2017-02-10,103.75818634033205,1837800
2017-02-13,104.27897644042967,1985500
2017-02-14,104.660888671875,2051200
2017-02-15,105.23374938964844,1998200
2017-02-16,105.13829040527344,2034600
2017-02-17,105.29452514648438,1948400
2017-02-21,105.9194564819336,2422800
2017-02-22,105.78058624267578,1974000
2017-02-23,105.70245361328124,2024900
2017-02-24,105.87604522705078,2962900
2017-02-27,106.11042785644533,2625100
2017-02-28,105.7198257446289,2231800
2017-03-01,107.14329528808594,2874400
2017-03-02,106.4576187133789,2421400
2017-03-03,106.5444107055664,1651200
2017-03-06,106.12779235839844,1716200
2017-03-07,105.7892837524414,1612500
2017-03-08,105.49414825439452,2374200
2017-03-09,105.54623413085938,3852800
2017-03-10,105.9281234741211,2987300
2017-03-13,106.0062484741211,2003900
2017-03-14,105.6243667602539,2269500
2017-03-15,106.57911682128906,1892200
2017-03-16,106.44891357421876,2050100
2017-03-17,106.38818359375,1974000
2017-03-20,106.13643646240234,3239900
2017-03-21,104.65222930908205,3355100
2017-03-22,104.79108428955078,2896300
2017-03-23,104.75638580322266,2257100
2017-03-24,104.766845703125,2305400
2017-03-27,104.64476776123048,2927700
2017-03-28,105.37715911865234,2699200
2017-03-29,105.56900024414062,3196500
2017-03-30,105.96135711669922,2076900
2017-03-31,105.77823638916016,1815900
2017-04-03,105.51665496826172,3103100
2017-04-04,105.56900024414062,2462600
2017-04-05,105.14173889160156,3905800
2017-04-06,105.47308349609376,2056100
2017-04-07,105.39460754394533,1997000
2017-04-10,105.52538299560548,1669500
2017-04-11,105.49050903320312,2895500
2017-04-12,104.9499282836914,1967200
2017-04-13,104.23497772216795,2852200
2017-04-17,105.14173889160156,3198700
2017-04-18,104.91506958007812,1865800
2017-04-19,104.82786560058594,1806900
2017-04-20,105.69105529785156,1783400
2017-04-21,105.35099029541016,2006500
2017-04-24,106.46702575683594,2178800
2017-04-25,107.12966918945312,2145200
2017-04-26,107.15583801269533,3080100
2017-04-27,107.26044464111328,1868200
2017-04-28,106.90299987792967,1795800
2017-05-01,107.18199157714844,1983100
2017-05-02,107.18199157714844,1756900
2017-05-03,106.92041778564452,3691000
2017-05-04,106.99888610839844,1564300
2017-05-05,107.53076171875,2057700
2017-05-08,107.36508178710938,2150900
2017-05-09,107.33020782470705,1846200
2017-05-10,107.5656280517578,1468500
2017-05-11,107.25174713134766,1499600
2017-05-12,107.04248046875,1235300
2017-05-15,107.61792755126952,3097000
2017-05-16,107.55691528320312,2128400
2017-05-17,105.62129974365234,3703500
2017-05-18,105.93517303466795,2883400
2017-05-19,106.69371795654295,2144200
2017-05-22,107.26044464111328,1810100
2017-05-23,107.44354248046876,1796600
2017-05-24,107.7574462890625,1552200
2017-05-25,108.2108383178711,1492300
2017-05-26,108.19338989257812,1320800
2017-05-30,108.0189971923828,1348300
2017-05-31,107.98412322998048,2043800
2017-06-01,108.98681640625,1926700
2017-06-02,109.34427642822266,2839300
2017-06-05,109.20477294921876,1494200
2017-06-06,108.92579650878906,2985200
2017-06-07,109.04784393310548,1253300
2017-06-08,109.2396469116211,1826700
2017-06-09,109.1524658203125,2585600
2017-06-12,109.13504028320312,1973500
2017-06-13,109.67559051513672,1567400
2017-06-14,109.5186996459961,2584300
2017-06-15,109.27452850341795,2483500
2017-06-16,109.20477294921876,2018000
2017-06-19,110.09408569335938,1816100
2017-06-20,109.34427642822266,1359500
2017-06-21,109.2172622680664,3364600
2017-06-22,109.26103973388672,1639300
2017-06-23,109.53260040283205,1829300
2017-06-26,109.6114273071289,2605600
2017-06-27,108.70926666259766,2386300
2017-06-28,109.73404693603516,2444400
2017-06-29,108.85813903808594,2354500
2017-06-30,109.00704193115234,1910000
2017-07-03,109.2698211669922,1645700
2017-07-05,109.3924789428711,2167500
2017-07-06,108.31510925292967,1881800
2017-07-07,109.06837463378906,1709700
2017-07-10,109.1471939086914,1404700
2017-07-11,109.12093353271484,1560200
2017-07-12,109.90048217773438,1993100
2017-07-13,110.07568359375,1514100
2017-07-14,110.56616973876952,1410900
2017-07-17,110.56616973876952,1798400
2017-07-18,110.63623809814452,2010000
2017-07-19,111.2756576538086,1276400
2017-07-20,111.34576416015624,1463800
2017-07-21,111.19680786132812,1819500
2017-07-24,111.2055892944336,4897700
2017-07-25,111.57347106933594,1709400
2017-07-26,111.49466705322266,1624400
2017-07-27,111.30193328857422,1707800
2017-07-28,111.11798858642578,1651800
2017-07-31,111.0566864013672,1496600
2017-08-01,111.28443145751952,1790600
2017-08-02,111.17931365966795,2929400
2017-08-03,110.92529296875,2582500
2017-08-04,111.16181182861328,972400
2017-08-07,111.38078308105467,1114700
2017-08-08,111.0741958618164,1360300
2017-08-09,110.95159149169922,1679900
2017-08-10,109.3223876953125,2455300
2017-08-11,109.52381896972656,2039100
2017-08-14,110.64501190185548,1467400
2017-08-15,110.5399169921875,1523000
2017-08-16,110.74134826660156,1379800
2017-08-17,108.98076629638672,3440500
2017-08-18,108.7968292236328,2836500
2017-08-21,108.95450592041016,1627300
2017-08-22,110.04939270019533,2089500
2017-08-23,109.716552734375,1268800
2017-08-24,109.54136657714844,1381700
2017-08-25,109.80412292480467,1158200
2017-08-28,109.84793853759766,1787900
2017-08-29,109.89173126220705,1312300
2017-08-30,110.4698257446289,1730600
2017-08-31,111.2230987548828,3384400
2017-09-01,111.47712707519533,2122600
2017-09-05,110.61872863769533,2319000
2017-09-06,110.92529296875,1449900
2017-09-07,110.87274932861328,1218600
2017-09-08,110.7938995361328,1206100
2017-09-11,111.9851531982422,1346500
2017-09-12,112.41434478759766,2264200
2017-09-13,112.46690368652344,1692500
2017-09-14,112.43184661865234,1493200
2017-09-15,112.64207458496094,1531300
2017-09-18,112.9136199951172,1792300
2017-09-19,112.9661865234375,1241700
2017-09-20,113.15011596679688,1729200
2017-09-21,112.83480072021484,1730600
2017-09-22,112.92536926269533,1601600
2017-09-25,112.74066162109376,2186000
2017-09-26,112.76705169677734,1851500
2017-09-27,113.38282775878906,2374400
2017-09-28,113.56754302978516,1484800
2017-09-29,113.93704986572266,1720600
2017-10-02,114.53520965576172,2678000
2017-10-03,114.76397705078124,1825100
2017-10-04,114.87828063964844,1495700
2017-10-05,115.48526000976562,2387200
2017-10-06,115.40613555908205,1635000
2017-10-09,115.17737579345705,1012100
2017-10-10,115.4500732421875,2915300
2017-10-11,115.6084213256836,2012700
2017-10-12,115.46768188476562,2171200
2017-10-13,115.55565643310548,1543900
2017-10-16,115.63482666015624,1789500
2017-10-17,115.68758392333984,1340600
2017-10-18,115.83714294433594,1470900
2017-10-19,115.8635482788086,1942600
2017-10-20,116.48811340332033,1751000
2017-10-23,115.99549102783205,1755700
2017-10-24,116.1978530883789,1574400
2017-10-25,115.5908203125,2186500
2017-10-26,115.74039459228516,5396300
2017-10-27,116.6816635131836,2672600
2017-10-30,116.1714096069336,1688900
2017-10-31,116.40895080566406,2378300
2017-11-01,116.5057144165039,2275500
2017-11-02,116.53211975097656,5097200
2017-11-03,116.84000396728516,2677400
2017-11-06,117.05990600585938,2017700
2017-11-07,116.85758209228516,2527400
2017-11-08,117.05110931396484,1267700
2017-11-09,116.57608032226562,4320300
2017-11-10,116.59367370605467,2042100
2017-11-13,116.65525817871094,1876000
2017-11-14,116.44415283203124,3776500
2017-11-15,115.845947265625,1772400
2017-11-16,116.90158081054688,1730600
2017-11-17,116.6816635131836,4850200
2017-11-20,116.98075103759766,1805700
2017-11-21,117.79006958007812,1956900
2017-11-22,117.70209503173828,1295600
2017-11-24,117.97479248046876,670500
2017-11-27,117.85164642333984,1754300
2017-11-28,119.02162170410156,2922900
2017-11-29,119.02162170410156,2066300
2017-11-30,119.9365005493164,2854400
2017-12-01,119.69896697998048,3585700
2017-12-04,119.54060363769533,3119400
2017-12-05,119.03042602539062,2583300
2017-12-06,118.96002197265624,2835600
2017-12-07,119.43506622314452,1537600
2017-12-08,120.05963897705078,1502600
2017-12-11,120.34113311767578,1934300
2017-12-12,120.47312927246094,1517200
2017-12-13,120.49068450927734,1858800
2017-12-14,119.92769622802734,1856100
2017-12-15,121.00090026855467,2293000
2017-12-18,121.8366241455078,2696300
2017-12-19,121.343994140625,3642100
2017-12-20,121.3351821899414,2522200
2017-12-21,121.6119155883789,2111200
2017-12-22,121.5676727294922,1926000
2017-12-26,121.47040557861328,2051300
2017-12-27,121.5146484375,2242400
2017-12-28,121.77982330322266,2936500
2017-12-29,121.32903289794922,2256500
2018-01-02,122.18649291992188,3699700
2018-01-03,122.89369201660156,3052300
2018-01-04,123.36222076416016,2572400
2018-01-05,124.08709716796876,2188500
2018-01-08,124.36996459960938,2655300
2018-01-09,124.59979248046876,2625200
2018-01-10,124.4053192138672,2014900
2018-01-11,125.45729064941406,2188000
2018-01-12,126.19100952148438,2661800
2018-01-16,125.6340789794922,3973400
2018-01-17,126.7921142578125,2756400
2018-01-18,126.5711441040039,2705800
2018-01-19,127.22528076171876,2119000
2018-01-22,128.2330322265625,2849900
2018-01-23,128.55128479003906,2261300
2018-01-24,128.42750549316406,3409300
2018-01-25,128.48057556152344,4234600
2018-01-26,129.8242645263672,1995900
2018-01-29,128.97561645507812,2688200
2018-01-30,127.63191986083984,4898200
2018-01-31,127.67613983154295,4670200
2018-02-01,127.6230697631836,2924800
2018-02-02,124.9092254638672,5323600
2018-02-05,119.9941635131836,10357400
2018-02-06,121.95670318603516,10791200
2018-02-07,121.41741943359376,6176300
2018-02-08,117.05044555664062,7683300
2018-02-09,118.65931701660156,9474000
2018-02-12,120.24168395996094,4251900
2018-02-13,120.62181854248048,2973000
2018-02-14,122.31023406982422,3076800
2018-02-15,123.80419158935548,2853000
2018-02-16,123.85725402832033,2813100
2018-02-20,123.11465454101562,2490000
2018-02-21,122.5400848388672,2182200
2018-02-22,122.61966705322266,2111700
2018-02-23,124.52024841308594,1439500
2018-02-26,125.82858276367188,1765700
2018-02-27,124.2462158203125,2305100
2018-02-28,122.8759994506836,2290500
2018-03-01,121.41741943359376,4846700
2018-03-02,122.20417785644533,3021300
2018-03-05,123.58319854736328,2916600
2018-03-06,124.03404998779295,2788000
2018-03-07,124.14013671875,2569100
2018-03-08,124.6086196899414,2307500
2018-03-09,126.67721557617188,2325100
2018-03-12,126.6064682006836,1999200
2018-03-13,125.81974029541016,2080500
2018-03-14,125.18325805664062,2103100
2018-03-15,125.01528930664062,1927900
2018-03-16,125.22740936279295,2641400
2018-03-19,123.61857604980467,3154300
2018-03-20,123.80419158935548,1672000
2018-03-21,123.69815826416016,2106700
2018-03-22,120.66790008544922,3130600
2018-03-23,118.13825225830078,5697000
2018-03-26,121.25373077392578,3859500
2018-03-27,119.10578155517578,3309900
2018-03-28,118.83060455322266,4740000
2018-03-29,120.46373748779295,2346400
2018-04-02,117.72110748291016,5703700
2018-04-03,119.18561553955078,3737200
2018-04-04,120.52588653564452,2928000
2018-04-05,121.3690948486328,2683600
2018-04-06,118.82170867919922,4942600
2018-04-09,119.22110748291016,2239400
2018-04-10,121.1561050415039,2153900
2018-04-11,120.59687042236328,2063800
2018-04-12,121.57322692871094,1858700
2018-04-13,121.2270736694336,2192600
2018-04-16,122.23892974853516,2892600
2018-04-17,123.52593231201172,2219900
2018-04-18,123.6945571899414,1554400
2018-04-19,123.02001953125,4003900
2018-04-20,122.04368591308594,1669600
2018-04-23,121.99928283691406,2033700
2018-04-24,120.53478240966795,3053500
2018-04-25,120.66790008544922,2275400
2018-04-26,121.81290435791016,1284600
2018-04-27,121.89275360107422,1133600
2018-04-30,121.00518035888672,2277100
2018-05-01,121.19154357910156,1762700
2018-05-02,120.49036407470705,1661600
2018-05-03,120.16197967529295,2638000
2018-05-04,121.71529388427734,2379400
2018-05-07,122.24781799316406,1448000
2018-05-08,122.29216766357422,1357400
2018-05-09,123.44603729248048,1451700
2018-05-10,124.52001953125,1810100
2018-05-11,124.7685775756836,1199100
2018-05-14,124.8307113647461,1396900
2018-05-15,124.07622528076172,2279700
2018-05-16,124.6798095703125,1345900
2018-05-17,124.71532440185548,1658500
2018-05-18,124.4401397705078,910200
2018-05-21,125.37210083007812,1299600
2018-05-22,124.91056823730467,1213000
2018-05-23,125.239013671875,1431800
2018-05-24,125.03484344482422,1405100
2018-05-25,124.7951889038086,1264500
2018-05-29,123.56147003173828,2695000
2018-05-30,125.15908813476562,1587000
2018-05-31,124.29813385009766,1700900
2018-06-01,125.5940170288086,1857800
2018-06-04,126.1798324584961,1592000
2018-06-05,126.36624145507812,2952100
2018-06-06,127.4845733642578,3011000
2018-06-07,127.29820251464844,1663400
2018-06-08,127.7331314086914,1084200
2018-06-11,127.91950225830078,1664500
2018-06-12,128.18577575683594,1582300
2018-06-13,127.70647430419922,1402000
2018-06-14,128.0703887939453,1809800
2018-06-15,127.94609832763672,3328300
2018-06-18,127.80416870117188,1603500
2018-06-19,127.37811279296876,1962500
2018-06-20,127.67098999023438,1468400
2018-06-21,126.7922821044922,1881300
2018-06-22,126.9732437133789,1226300
2018-06-25,125.19052124023438,4347700
2018-06-26,125.47573852539062,2085300
2018-06-27,124.30809020996094,2958800
2018-06-28,125.08354949951172,2490500
2018-06-29,125.17266082763672,1834000
2018-07-02,125.47573852539062,2825900
2018-07-03,125.15486145019533,1325900
2018-07-05,126.2155532836914,2796400
2018-07-06,127.27626037597656,1756400
2018-07-09,128.43505859375,2153000
2018-07-10,128.7648162841797,1437000
2018-07-11,127.8467254638672,2042300
2018-07-12,128.89852905273438,1440600
2018-07-13,128.978759765625,1964700
2018-07-16,128.7737579345703,1571100
2018-07-17,129.3620147705078,1767100
2018-07-18,129.64732360839844,1327700
2018-07-19,129.33529663085938,2034200
2018-07-20,129.10350036621094,1507800
2018-07-23,129.30857849121094,1444500
2018-07-24,129.59378051757812,2340000
2018-07-25,130.6990509033203,2125700
2018-07-26,130.48513793945312,2084600
2018-07-27,129.44224548339844,2535000
2018-07-30,128.59544372558594,5379700
2018-07-31,129.32635498046875,2003800
2018-08-01,129.1748809814453,1524100
2018-08-02,129.94143676757812,1508400
2018-08-03,130.378173828125,1977100
2018-08-06,130.96649169921875,1802000
2018-08-07,131.39430236816406,2532500
2018-08-08,131.26953125,1270600
2018-08-09,131.180419921875,1233800
2018-08-10,130.3603515625,1854000
2018-08-13,129.86122131347656,1898200
2018-08-14,130.7168731689453,1784200
2018-08-15,129.6829376220703,2684700
2018-08-16,130.6990509033203,1347500
2018-08-17,131.180419921875,2188300
2018-08-20,131.42996215820312,5759800
2018-08-21,131.9202117919922,2090900
2018-08-22,131.9647979736328,1169600
2018-08-23,131.7062530517578,1351100
2018-08-24,132.52635192871094,1712700
2018-08-27,133.4800567626953,2126000
2018-08-28,133.560302734375,3015300
2018-08-29,134.2644805908203,2688600
2018-08-30,133.71185302734375,2150400
2018-08-31,133.76528930664062,2537500
2018-09-04,133.57815551757812,2342700
2018-09-05,133.14137268066406,2772000
