Date,Close,Volume
2024-06-13,35.93714141845703,87285000
2024-06-14,36.45818710327149,71555000
2024-06-17,37.78044891357422,93354600
2024-06-18,37.80010986328125,66433200
2024-06-20,36.91040802001953,105455000
2024-06-21,36.57123947143555,77341800
2024-06-24,35.33253479003906,93754600
2024-06-25,36.51225280761719,77675000
2024-06-26,36.7407112121582,72549600
2024-06-27,37.00716400146485,74115400
2024-06-28,36.4249153137207,107803000
2024-07-01,37.021968841552734,86557400
2024-07-02,38.15685272216797,74950200
2024-07-03,39.09436798095703,56150400
2024-07-05,40.278594970703125,79624600
2024-07-08,40.545047760009766,73365600
2024-07-09,40.63386535644531,72033600
2024-07-10,41.90691375732422,77554800
2024-07-11,39.1535758972168,149329000
2024-07-12,39.79010391235352,101019800
2024-07-15,40.086158752441406,109900400
2024-07-16,40.11576843261719,83637600
2024-07-17,36.58774948120117,142840000
2024-07-18,36.04004287719727,131678400
2024-07-19,35.06305313110352,118249600
2024-07-22,36.59268569946289,112808600
2024-07-23,36.197940826416016,87127000
2024-07-24,32.29491424560547,159575200
2024-07-25,31.2192440032959,188128000
2024-07-26,32.11235046386719,137407000
2024-07-29,32.29985427856445,115640800
2024-07-30,30.982398986816406,143063600
2024-07-31,33.69132232666016,173408400
2024-08-01,31.263654708862305,210693200
2024-08-02,28.984010696411133,209844000
2024-08-05,26.45765495300293,287924400
2024-08-06,27.11884880065918,192909400
2024-08-07,26.245481491088867,182751600
2024-08-08,28.64847946166992,152879200
2024-08-09,29.03828811645508,125592400
2024-08-12,29.235658645629883,108972600
2024-08-13,31.36233711242676,108962800
2024-08-14,31.416614532470703,124710600
2024-08-15,33.7801399230957,106424800
2024-08-16,33.868953704833984,89675200
2024-08-19,35.181480407714844,91599800
2024-08-20,34.96437072753906,97859000
2024-08-21,35.4429931640625,103000800
2024-08-22,33.740665435791016,127496400
2024-08-23,34.801536560058594,128753200
2024-08-26,33.7801399230957,84981400
2024-08-27,34.06632614135742,71532600
2024-08-28,32.91169738769531,118625800
2024-08-29,32.73900604248047,120033600
2024-08-30,33.85415267944336,92946800
2024-09-03,30.765287399291992,147572600
2024-09-04,30.50377082824707,96798400
2024-09-05,30.60245704650879,110171600
2024-09-06,28.120512008666992,169904600
2024-09-09,29.166580200195312,110835000
2024-09-10,29.95113182067871,91582400
2024-09-11,31.860700607299805,163475200
2024-09-12,32.803157806396484,109802600
2024-09-13,33.23242950439453,87966600
2024-09-16,32.78834533691406,82331000
2024-09-17,32.808082580566406,103114400
2024-09-18,32.37880325317383,166396200
2024-09-19,34.82620620727539,114801400
2024-09-20,34.60416412353516,96759600
2024-09-23,34.860748291015625,69837000
2024-09-24,35.35417175292969,81259600
2024-09-25,35.47793197631836,64724800
2024-09-26,36.23036193847656,107003200
2024-09-27,35.60663604736328,82930600
2024-09-30,35.883846282958984,85862800
2024-10-01,34.36414337158203,134760200
2024-10-02,34.49284744262695,79119400
2024-10-03,34.41363906860352,97749400
2024-10-04,35.626441955566406,110700400
2024-10-07,34.453243255615234,82403400
2024-10-08,35.94819641113281,77914000
2024-10-09,36.814483642578125,78696200
2024-10-10,36.6857795715332,86060600
2024-10-11,36.77983093261719,70735200
2024-10-14,37.720359802246094,67691200
2024-10-15,36.21551132202149,106307600
2024-10-16,36.19570541381836,70784200
2024-10-17,36.30461120605469,97697800
2024-10-18,36.94813537597656,64151600
2024-10-21,37.15109634399414,74995800
2024-10-22,37.2599983215332,76308000
2024-10-23,35.53733444213867,118172200
2024-10-24,36.3838119506836,78612800
2024-10-25,36.99763488769531,114826000
2024-10-28,37.03229141235352,69162200
2024-10-29,38.05697250366211,78545200
2024-10-30,37.21049118041992,80473200
2024-10-31,34.37899398803711,138905200
2024-11-01,35.11162185668945,96678800
2024-11-04,34.784908294677734,82214400
2024-11-05,36.10660552978516,79352600
2024-11-06,39.037109375,118794200
2024-11-07,40.863731384277344,99545200
2024-11-08,40.96273040771485,70060000
2024-11-11,40.88847732543945,70806000
2024-11-12,40.66571807861328,68286000
2024-11-13,40.48751449584961,74989000
2024-11-14,39.63113021850586,77651400
2024-11-15,36.76497650146485,120601600
2024-11-18,37.50750732421875,77551200
2024-11-19,38.25993347167969,80088200
2024-11-20,38.21537780761719,101260600
2024-11-21,38.59159469604492,109865600
2024-11-22,38.73514938354492,79934800
2024-11-25,38.913352966308594,91515800
2024-11-26,39.517276763916016,69747200
2024-11-27,38.561893463134766,78463600
2024-11-29,39.54697799682617,40865800
2024-12-02,40.82907485961914,73638200
2024-12-03,41.1904411315918,84810800
2024-12-04,42.69529342651367,69992600
2024-12-05,42.34383392333984,54020400
2024-12-06,43.4328727722168,62740600
2024-12-09,42.41808319091797,69577600
2024-12-10,41.95771408081055,71541600
2024-12-11,44.20014953613281,74897800
2024-12-12,43.3239631652832,66348400
2024-12-13,44.25460052490234,79663600
2024-12-16,46.18021774291992,69967600
2024-12-17,45.56144714355469,69168200
2024-12-18,40.636016845703125,134849200
2024-12-19,40.06180191040039,113317600
2024-12-20,41.10133361816406,145241000
2024-12-23,42.24614334106445,83645800
2024-12-24,43.92486572265625,48139600
2024-12-26,43.83049774169922,59062000
2024-12-27,42.04747772216797,102139000
2024-12-30,40.35882568359375,102844000
2024-12-31,39.30093002319336,105177600
2025-01-02,39.05259704589844,141370600
2025-01-03,40.92502212524414,92431600
2025-01-06,42.32064437866211,92050000
2025-01-07,40.04096221923828,111021000
2025-01-08,40.07075881958008,96021200
2025-01-10,38.15861129760742,145651600
2025-01-13,37.76128005981445,113382000
2025-01-14,37.62718200683594,125271000
2025-01-15,40.17008972167969,106919200
2025-01-16,39.35060119628906,93055400
2025-01-17,41.29254913330078,87352200
2025-01-21,41.97794342041016,83451800
2025-01-22,43.60700225830078,86265400
2025-01-23,43.87519454956055,60481000
2025-01-24,43.08550262451172,72479200
2025-01-27,39.30590057373047,161821600
2025-01-28,41.04918670654297,101033400
2025-01-29,40.79589080810547,118481200
2025-01-30,41.30744934082031,115171000
2025-01-31,41.08395004272461,118146600
2025-02-03,40.09062576293945,153257000
2025-02-04,41.54585266113281,84634600
2025-02-05,42.08720779418945,79694800
2025-02-06,42.71797561645508,76431000
2025-02-07,41.08891677856445,110870400
2025-02-10,42.53420639038086,65594200
2025-02-11,42.23124313354492,62602800
2025-02-12,42.315673828125,96986600
2025-02-13,44.09869766235352,92920200
2025-02-14,44.61522674560547,76057400
2025-02-18,44.89335632324219,68825200
2025-02-19,44.8983268737793,68515800
2025-02-20,44.351993560791016,80266000
2025-02-21,41.57564926147461,118627200
2025-02-24,40.080692291259766,106467400
2025-02-25,38.55097579956055,151194400
2025-02-26,38.7993049621582,126351400
2025-02-27,35.58092498779297,206751000
2025-02-28,37.20998001098633,186358000
2025-03-03,34.80613708496094,183891600
2025-03-04,34.423702239990234,261673800
2025-03-05,35.76469421386719,201266600
2025-03-06,32.79961395263672,245645400
2025-03-07,33.48004531860352,270354600
2025-03-10,29.70540809631348,312271600
2025-03-11,29.357742309570312,278978600
2025-03-12,30.36100196838379,283837200
2025-03-13,28.7021484375,242454600
2025-03-14,30.73846435546875,198217000
2025-03-17,31.334461212158203,180300800
2025-03-18,29.75507354736328,175652400
2025-03-19,30.91229820251465,185186400
2025-03-20,30.594432830810547,176818200
2025-03-21,30.882497787475582,160982000
2025-03-24,32.84431457519531,126823000
2025-03-25,33.43037414550781,111139400
2025-03-26,31.571365356445312,157006400
2025-03-27,31.03338432312012,144736000
2025-03-28,28.562667846679688,207264200
2025-03-31,28.542743682861328,213709000
2025-04-01,29.200273513793945,194196400
2025-04-02,29.852821350097656,246174800
2025-04-03,25.05584716796875,280231400
2025-04-04,20.46808624267578,516053400
2025-04-07,20.54778861999512,791455200
2025-04-08,19.377185821533203,502295400
2025-04-09,26.20652198791504,713864000
2025-04-10,22.98363304138184,563385400
2025-04-11,24.19906616210937,358585800
2025-04-14,24.70715713500977,294861400
2025-04-15,24.801801681518555,209340200
2025-04-16,22.56022453308105,269148800
2025-04-17,22.49546813964844,202191600
2025-04-21,20.85164451599121,229539400
2025-04-22,22.445655822753903,260222800
2025-04-23,23.93505859375,303995400
2025-04-24,25.97240257263184,240615400
2025-04-25,26.82918357849121,226103200
2025-04-28,26.80925750732422,191356800
2025-04-29,27.33229255676269,169808000
2025-04-30,27.3372745513916,268446600
2025-05-01,28.278736114501957,205481600
2025-05-02,29.603757858276367,195097800
2025-05-05,29.090686798095703,138579000
2025-05-06,28.263792037963867,165885800
2025-05-07,28.59255599975586,207867200
2025-05-08,29.44435691833496,197621600
2025-05-09,29.37462043762207,146818800
2025-05-12,32.931251525878906,202490000
2025-05-13,34.44057846069336,170595400
2025-05-14,35.04829788208008,161184800
2025-05-15,35.15788650512695,161694800
2025-05-16,35.59125518798828,127627200
2025-05-19,35.6859016418457,143794200
2025-05-20,35.31230545043945,134069400
2025-05-21,33.842830657958984,219255200
2025-05-22,34.01716995239258,173542000
2025-05-23,33.035858154296875,214220800
2025-05-27,35.337215423583984,130539600
2025-05-28,34.883914947509766,132542600
2025-05-29,35.053279876708984,193248800
2025-05-30,34.86897277832031,187118200
2025-06-02,35.67095947265625,137925400
2025-06-03,36.50283050537109,128728400
2025-06-04,36.79673004150391,128889000
2025-06-05,35.939945220947266,198008800
2025-06-06,36.96609115600586,131215400
2025-06-09,37.13047409057617,100363800
2025-06-10,37.8477783203125,122693000
2025-06-11,37.45923614501953,181652000
2025-06-12,37.70332336425781,126110000
2025-06-13,36.2786750793457,210666200
2025-06-16,37.75811767578125,116668600
2025-06-17,36.64230346679688,135418200
2025-06-18,36.59249496459961,142661400
2025-06-20,36.08938217163086,163355000
2025-06-23,37.21017074584961,167572800
2025-06-24,38.90380859375,113191600
2025-06-25,39.2025260925293,101438200
2025-06-26,40.27649688720703,100144200
2025-06-27,40.671119689941406,146023600
2025-06-30,41.46036529541016,113721400
2025-07-01,40.4063720703125,140390000
2025-07-02,41.21060562133789,100285000
2025-07-03,42.364501953125,83484600
2025-07-07,41.42040252685547,139674800
2025-07-08,41.47534942626953,115515400
2025-07-09,42.33452987670898,117976200
2025-07-10,42.13971710205078,110317800
2025-07-11,41.82002258300781,106937600
2025-07-14,42.26459884643555,97311400
2025-07-15,42.37449264526367,123257600
2025-07-16,42.49437713623047,166357600
2025-07-17,43.48343276977539,97330800
2025-07-18,43.33357620239258,98496200
2025-07-21,43.992942810058594,87720400
2025-07-22,43.30859756469727,108345200
2025-07-23,43.8780517578125,118025200
2025-07-24,44.16777801513672,90378200
2025-07-25,44.41753768920898,79003200
2025-07-28,44.85212326049805,95592000
2025-07-29,44.64731597900391,116251200
2025-07-30,44.80217361450195,145527600
2025-07-31,44.0628776550293,178874600
2025-08-01,41.42040252685547,219781200
2025-08-04,43.688236236572266,108586000
2025-08-05,42.77910614013672,152088400
2025-08-06,44.3775749206543,128995200
2025-08-07,44.827144622802734,169239200
2025-08-08,46.03599166870117,104522600
2025-08-11,45.631378173828125,94617000
2025-08-12,47.31476974487305,119469600
2025-08-13,47.38470077514648,96058600
2025-08-14,47.254825592041016,106385800
2025-08-15,46.58546829223633,96167400
2025-08-18,46.5255241394043,73371400
2025-08-19,44.62733459472656,111118600
2025-08-20,43.813114166259766,164404200
2025-08-21,43.20369720458984,119920000
2025-08-22,45.1468391418457,132726400
2025-08-25,44.75221633911133,80452600
2025-08-26,45.27172088623047,84374600
2025-08-27,45.47652816772461,90055200
2025-08-28,46.30573272705078,90658000
2025-08-29,44.6373291015625,121887000
2025-09-02,43.498416900634766,166668000
2025-09-03,44.51244735717773,119929800
2025-09-04,45.7162971496582,101759600
2025-09-05,45.866153717041016,172625800
2025-09-08,46.52052688598633,101696800
2025-09-09,46.90016555786133,94620800
2025-09-10,46.95011520385742,120818800
2025-09-11,47.73936462402344,91247200
2025-09-12,48.333797454833984,92235200
2025-09-15,49.5676155090332,78114400
2025-09-16,49.432743072509766,77137200
2025-09-17,49.118045806884766,147697200
2025-09-18,50.44178009033203,123401600
2025-09-19,51.440826416015625,84365400
2025-09-22,52.30999374389648,81054600
2025-09-23,51.25600051879883,99930600
2025-09-24,50.70500183105469,101055600
2025-09-25,50.025001525878906,122820600
2025-09-26,50.625,124097400
2025-09-29,51.29999923706055,92393200
2025-09-30,51.70000076293945,92323800
2025-10-01,52.43000030517578,93996400
2025-10-02,53.06999969482422,89158600
2025-10-03,52.34999847412109,103096400
2025-10-06,53.52000045776367,82476800
2025-10-07,52.65499877929688,100185800
2025-10-08,54.43999862670898,86931000
2025-10-09,54.22499847412109,87956200
2025-10-10,48.53499984741211,238009400
2025-10-13,51.6150016784668,114511200
2025-10-14,50.56499862670898,147230000
2025-10-15,51.59999847412109,127069400
2025-10-16,51.025001525878906,159344000
2025-10-17,51.994998931884766,142274000
2025-10-20,53.94499969482422,79928800
2025-10-21,53.8849983215332,79811400
2025-10-22,52.29999923706055,134380800
2025-10-23,53.61000061035156,91245000
2025-10-24,55.27999877929688,84387600
2025-10-27,58.21500015258789,77489400
2025-10-28,59.54499816894531,92239400
2025-10-29,60.30500030517578,133060800
2025-10-30,57.54499816894531,127234200
2025-10-31,58.36000061035156,122666800
2025-11-03,59.15999984741211,83598000
2025-11-04,55.540000915527344,124762800
2025-11-05,56.619998931884766,109730000
2025-11-06,53.44499969482422,156461400
2025-11-07,52.88999938964844,183589400
2025-11-10,56.35499954223633,119878800
2025-11-11,55.88999938964844,102665600
2025-11-12,55.775001525878906,125708400
2025-11-13,52.33000183105469,201264400
2025-11-14,52.369998931884766,222397600
2025-11-17,51.025001525878906,186327000
2025-11-18,49.18000030517578,267348000
2025-11-19,50.025001525878906,184263600
2025-11-20,46.45000076293945,178246300
2025-11-21,47.47999954223633,179618600
2025-11-24,51.08000183105469,93894200
2025-11-25,52.0099983215332,101851900
2025-11-26,53.369998931884766,75598100
2025-11-28,54.540000915527344,34381600
2025-12-01,54.04999923706055,66359600
2025-12-02,55.29999923706055,78561552
