Date,Close,Volume
2015-10-12,99.1501235961914,16162000
2015-10-13,98.50948333740234,26999600
2015-10-14,98.3516616821289,30902600
2015-10-15,99.9671859741211,38393800
2015-10-16,100.385009765625,27091100
2015-10-19,100.96063232421876,23776300
2015-10-20,100.44068908691406,23404700
2015-10-21,99.82789611816406,30195200
2015-10-22,101.86122131347656,42778700
2015-10-23,104.7116241455078,53170900
2015-10-26,104.77659606933594,25918000
2015-10-27,104.99015045166016,31390500
2015-10-28,105.8629150390625,42221900
2015-10-29,105.69576263427734,24913300
2015-10-30,105.22225952148438,27199200
2015-11-02,106.41070556640624,22176900
2015-11-03,106.78207397460938,20418400
2015-11-04,106.7913589477539,28633000
2015-11-05,106.50353240966795,25004100
2015-11-06,106.57779693603516,29924900
2015-11-09,105.44506072998048,33479800
2015-11-10,105.17584228515624,35452100
2015-11-11,105.04583740234376,22748800
2015-11-12,104.02455139160156,31196900
2015-11-13,101.98194885253906,52836000
2015-11-16,103.44889831542967,33980600
2015-11-17,103.51387786865234,30579500
2015-11-18,105.50078582763672,32966500
2015-11-19,105.57508087158205,26188100
2015-11-20,106.29000091552734,22727600
2015-11-23,105.98360443115234,20696200
2015-11-24,105.89073944091795,26374400
2015-11-25,105.98360443115234,14159900
2015-11-27,106.1321792602539,8828000
2015-11-30,105.8629150390625,25041600
2015-12-01,106.92134857177734,28639400
2015-12-02,106.26214599609376,22395500
2015-12-03,104.46090698242188,42754300
2015-12-04,106.90277099609376,40037300
2015-12-07,106.41996002197266,25892100
2015-12-08,106.42925262451172,30792600
2015-12-09,104.81372833251952,48509200
2015-12-10,105.2872314453125,30154600
2015-12-11,102.86397552490234,56022200
2015-12-14,103.64389038085938,53098500
2015-12-15,104.27521514892578,48428000
2015-12-16,105.82577514648438,44944100
2015-12-17,104.28451538085938,45668800
2015-12-18,102.28409576416016,53746100
2015-12-21,103.42027282714844,26432800
2015-12-22,104.10011291503906,26540300
2015-12-23,104.87307739257812,25656900
2015-12-24,104.8544921875,11468600
2015-12-28,104.79859161376952,19183600
2015-12-29,106.44700622558594,27725700
2015-12-30,105.48773956298828,19520100
2015-12-31,104.1746063232422,29886800
2016-01-04,101.9767608642578,50807600
2016-01-05,101.79981994628906,38795200
2016-01-06,100.82196044921876,41891100
2016-01-07,97.66487121582033,61386300
2016-01-08,96.8639678955078,69344000
2016-01-11,97.1619873046875,50024100
2016-01-12,98.2888412475586,46734200
2016-01-13,94.89893341064452,69870700
2016-01-14,96.9198226928711,78445700
2016-01-15,93.91175842285156,91443900
2016-01-19,94.11663055419922,56563800
2016-01-20,93.82795715332033,86675000
2016-01-21,93.9210433959961,61660100
2016-01-22,96.64043426513672,42229800
2016-01-25,95.20626831054688,38881500
2016-01-26,96.0630340576172,36143900
2016-01-27,93.6696319580078,54524700
2016-01-28,94.99205780029295,47641500
2016-01-29,96.9757308959961,54245100
2016-02-01,97.23648071289062,32750300
2016-02-02,95.13175201416016,44928100
2016-02-03,94.67543029785156,61572900
2016-02-04,94.66607666015624,49321600
2016-02-05,91.3786392211914,70749900
2016-02-08,89.981689453125,91673100
2016-02-09,89.70232391357422,73778400
2016-02-10,90.04690551757812,59421700
2016-02-11,89.91648864746094,76839200
2016-02-12,91.2855224609375,49186500
2016-02-16,93.34364318847656,40565900
2016-02-17,95.45769500732422,41766500
2016-02-18,94.3680648803711,38991500
2016-02-19,94.64746856689452,28257900
2016-02-22,96.18412017822266,23979100
2016-02-23,94.60089111328124,29869700
2016-02-24,95.50425720214844,40739100
2016-02-25,96.44485473632812,29389300
2016-02-26,96.32380676269533,30925000
2016-02-29,95.45769500732422,27553900
2016-03-01,98.52166748046876,37699800
2016-03-02,98.55890655517578,29209800
2016-03-03,98.37264251708984,25474600
2016-03-04,98.40990447998048,31655400
2016-03-07,97.80455017089844,25861200
2016-03-08,96.9943389892578,28898500
2016-03-09,97.61832427978516,31047400
2016-03-10,97.46929168701172,44236100
2016-03-11,99.17355346679688,31454000
2016-03-14,99.3412094116211,25374900
2016-03-15,99.30396270751952,26524600
2016-03-16,100.18868255615234,31693100
2016-03-17,100.1327896118164,29623700
2016-03-18,100.28971862792967,37682300
2016-03-21,100.6820068359375,17288600
2016-03-22,100.9902801513672,18840300
2016-03-23,100.15897369384766,20912900
2016-03-24,100.18699645996094,19017300
2016-03-28,100.0468521118164,13892300
2016-03-29,101.65345764160156,29963900
2016-03-30,102.14849090576172,23807200
2016-03-31,101.99903106689452,21447200
2016-04-01,103.08255004882812,26389000
2016-04-04,102.69025421142578,17163000
2016-04-05,101.70014190673828,20107900
2016-04-06,103.3721160888672,25056000
2016-04-07,101.88697052001952,28567200
2016-04-08,101.81224822998048,22898000
2016-04-11,101.43860626220705,25772100
2016-04-12,102.28861236572266,28564100
2016-04-13,103.59629821777344,25356700
2016-04-14,103.60559844970705,17199700
2016-04-15,103.34407043457033,21353300
2016-04-18,103.89520263671876,17126100
2016-04-19,103.26004028320312,42481400
2016-04-20,103.34407043457033,18078300
2016-04-21,103.3534164428711,20216000
2016-04-22,101.79357147216795,39074000
2016-04-25,101.79357147216795,14351900
2016-04-26,101.29853057861328,19118300
2016-04-27,100.48587799072266,33059800
2016-04-28,99.2716064453125,29818200
2016-04-29,98.7485122680664,67502800
2016-05-02,99.6825942993164,24813800
2016-05-03,98.75788879394533,38569400
2016-05-04,98.12271118164062,27474500
2016-05-05,98.0946807861328,20788100
2016-05-06,98.61774444580078,30758500
2016-05-09,98.8979949951172,19289600
2016-05-10,100.25233459472656,21178900
2016-05-11,99.34632873535156,20966300
2016-05-12,98.90734100341795,29196300
2016-05-13,98.54303741455078,21059300
2016-05-16,99.77598571777344,18311900
2016-05-17,98.52435302734376,29932700
2016-05-18,98.87928771972656,27524400
2016-05-19,98.36556243896484,27334600
2016-05-20,99.4490737915039,29549600
2016-05-23,99.3183135986328,15729800
2016-05-24,101.3078384399414,29931300
2016-05-25,102.0363998413086,37951700
2016-05-26,102.3353271484375,21885900
2016-05-27,102.86770629882812,19870000
2016-05-31,103.0638656616211,24366100
2016-06-01,103.0732192993164,19571500
2016-06-02,103.28804779052734,15696600
2016-06-03,102.80230712890624,20269900
2016-06-06,103.17595672607422,12502400
2016-06-07,102.91444396972656,12184300
2016-06-08,103.09188842773438,14568700
2016-06-09,102.9237289428711,17571600
2016-06-10,101.75617980957033,32965000
2016-06-13,100.90618896484376,25154700
2016-06-14,100.90618896484376,24588500
2016-06-15,100.61663818359376,24605700
2016-06-16,100.91551971435548,32079900
2016-06-17,99.73265838623048,29208800
2016-06-20,100.36017608642578,20562800
2016-06-21,100.67859649658205,22804100
2016-06-22,100.4350814819336,22724200
2016-06-23,101.86798858642578,18714200
2016-06-24,97.67227935791016,68012700
2016-06-27,95.73363494873048,48222600
2016-06-28,97.83148956298828,28260600
2016-06-29,99.56410217285156,31356700
2016-06-30,100.71604919433594,36300800
2016-07-01,101.2217788696289,19902800
2016-07-05,100.60366821289062,21167900
2016-07-06,101.4278335571289,24579300
2016-07-07,101.72753143310548,19161700
2016-07-08,103.3009033203125,29457900
2016-07-11,103.89094543457033,20218500
2016-07-12,104.41539764404295,21906100
2016-07-13,104.16254425048828,21107800
2016-07-14,104.87430572509766,20871000
2016-07-15,104.70572662353516,17999300
2016-07-18,105.39878845214844,20713900
2016-07-19,105.01481628417967,18936700
2016-07-20,106.2416763305664,24997900
2016-07-21,105.99815368652344,18885400
2016-07-22,106.43836975097656,20003400
2016-07-25,106.44770050048828,12968100
2016-07-26,106.56949615478516,21223800
2016-07-27,107.30931854248048,27646100
2016-07-28,107.68395233154295,16939700
2016-07-29,107.9180908203125,22385300
2016-08-01,108.48936462402344,13990100
2016-08-02,107.66520690917967,21278400
2016-08-03,108.02111053466795,15011300
2016-08-04,108.33016967773438,12835300
2016-08-05,109.36973571777344,23196600
2016-08-08,109.24797058105467,12358200
2016-08-09,109.5008316040039,13276500
2016-08-10,109.21988677978516,14688400
2016-08-11,109.68817138671876,12969800
2016-08-12,109.76311492919922,19379000
2016-08-15,110.2313232421875,11777800
2016-08-16,109.6226043701172,14161400
2016-08-17,109.81929779052734,15980300
2016-08-18,109.8473663330078,10036300
2016-08-19,109.81929779052734,18743000
2016-08-22,109.90354919433594,14500600
2016-08-23,110.10023498535156,11997900
2016-08-24,109.38845825195312,17728700
2016-08-25,109.21053314208984,24266300
2016-08-26,109.36973571777344,23896000
2016-08-29,109.51956176757812,11184900
2016-08-30,109.16368103027344,19843300
2016-08-31,109.0513153076172,16169800
2016-09-01,109.33226776123048,20944700
2016-09-02,109.68817138671876,18088200
2016-09-06,110.3718032836914,18525200
2016-09-07,110.4374008178711,17546900
2016-09-08,109.79119110107422,20125300
2016-09-09,107.0283660888672,50813300
2016-09-12,108.94830322265624,39646000
2016-09-13,107.97428894042967,45863900
2016-09-14,108.48936462402344,28221800
2016-09-15,110.17516326904295,38521400
2016-09-16,110.12256622314452,27596500
2016-09-19,109.64373779296876,16222900
2016-09-20,109.85032653808594,18078600
2016-09-21,110.9300308227539,31546800
2016-09-22,111.81261444091795,22614400
2016-09-23,111.09903717041016,22213400
2016-09-26,110.1695327758789,16403900
2016-09-27,111.25862121582033,20238400
2016-09-28,111.44641876220705,14794300
2016-09-29,110.6389617919922,27207500
2016-09-30,111.4652099609375,25543200
2016-10-03,111.30561065673828,19216400
2016-10-04,111.13658142089844,21239700
2016-10-05,111.53092956542967,14481300
2016-10-06,111.47457885742188,11987100
2016-10-07,111.23048400878906,19984200
2016-10-10,111.93465423583984,19687300
2016-10-11,110.33851623535156,27774400
2016-10-12,110.24462890625,14267800
2016-10-13,109.85032653808594,22821000
2016-10-14,109.98174285888672,21313300
2016-10-17,109.68130493164062,14182700
2016-10-18,110.65775299072266,19276700
2016-10-19,110.64836120605467,13702900
2016-10-20,110.51692199707033,18132200
2016-10-21,110.9300308227539,15707800
2016-10-24,112.26325225830078,19143000
2016-10-25,111.90645599365234,20341800
2016-10-26,111.14598083496094,20463700
2016-10-27,110.6389617919922,19099800
2016-10-28,109.94419860839844,35369300
2016-10-31,109.84090423583984,18749400
2016-11-01,109.01468658447266,23498700
2016-11-02,108.14151763916016,26960100
2016-11-03,107.08056640625,36205200
2016-11-04,106.70504760742188,26997500
2016-11-07,109.24002075195312,26591200
2016-11-08,109.95357513427734,20777900
2016-11-09,110.46057891845705,70234400
2016-11-10,108.67668151855467,72825400
2016-11-11,108.72364044189452,41115200
2016-11-14,107.6251220703125,35906000
2016-11-15,109.11797332763672,31796600
2016-11-16,109.76580810546876,16538100
2016-11-17,110.5638427734375,20598600
2016-11-18,110.1507568359375,16428700
2016-11-21,111.2961654663086,20268500
2016-11-22,111.63421630859376,18850600
2016-11-23,111.18353271484376,22926000
2016-11-25,111.54031372070312,7162800
2016-11-28,111.28681182861328,13479000
2016-11-29,111.67176055908205,18553000
2016-11-30,110.31974792480467,30405300
2016-12-01,108.4137954711914,39796600
2016-12-02,108.62976837158205,32876800
2016-12-05,109.47472381591795,21419700
2016-12-06,109.73762512207033,27293300
2016-12-07,111.12718963623048,26622400
2016-12-08,111.32434844970705,18578400
2016-12-09,112.19752502441406,21863100
2016-12-12,111.69052124023438,23259300
2016-12-13,113.09886169433594,54477900
2016-12-14,112.86412048339844,28746000
2016-12-15,113.04256439208984,22762300
2016-12-16,112.62348175048828,26283900
2016-12-19,113.0849151611328,21138700
2016-12-20,113.51808166503906,11461800
2016-12-21,113.43333435058594,7079300
2016-12-22,113.1131591796875,16645000
2016-12-23,113.1884765625,9007500
2016-12-27,113.77233123779295,16110600
2016-12-28,112.8871612548828,17975200
2016-12-29,112.72706604003906,13267500
2016-12-30,111.56884002685548,41749000
2017-01-03,112.56697845458984,22307600
2017-01-04,113.17908477783205,19749100
2017-01-05,113.81942749023438,20644300
2017-01-06,114.81757354736328,24074300
2017-01-09,115.19425964355467,18909200
2017-01-10,115.44847869873048,16176600
2017-01-11,115.75924682617188,20686000
2017-01-12,115.580322265625,19622500
2017-01-13,115.97584533691406,16930800
2017-01-17,115.6274185180664,14538500
2017-01-18,115.86284637451172,12499700
2017-01-19,115.80632019042967,12710700
2017-01-20,116.06057739257812,22091000
2017-01-23,116.15474700927734,17434200
2017-01-24,116.9363250732422,17640900
2017-01-25,118.11341094970705,15036200
2017-01-26,118.23584747314452,16052200
2017-01-27,118.46184539794922,15053000
2017-01-30,117.5390167236328,25006700
2017-01-31,117.30358123779295,19091100
2017-02-01,118.11341094970705,22861900
2017-02-02,118.00984191894533,15101400
2017-02-03,118.3488311767578,16957200
2017-02-06,118.49007415771484,11630100
2017-02-07,118.92324829101562,17541100
2017-02-08,119.1209945678711,12569100
2017-02-09,119.55418395996094,17542700
2017-02-10,119.94966888427734,13915700
2017-02-13,120.6276626586914,19120200
2017-02-14,121.0325927734375,16333500
2017-02-15,121.74826049804688,17891400
2017-02-16,121.71058654785156,15098300
2017-02-17,122.23790740966795,15563700
2017-02-21,122.84058380126952,18479600
2017-02-22,122.88768005371094,12110900
2017-02-23,122.42627716064452,17489000
2017-02-24,122.6616439819336,18624500
2017-02-27,122.81234741210938,12008700
2017-02-28,122.43568420410156,16598600
2017-03-01,123.7728500366211,25813800
2017-03-02,123.1513214111328,19951400
2017-03-03,123.37734985351562,13722700
2017-03-06,123.10427856445312,12026200
2017-03-07,122.89710235595705,15500900
2017-03-08,123.11369323730467,15776000
2017-03-09,123.20783233642578,20855300
2017-03-10,123.72576141357422,21922600
2017-03-13,123.93295288085938,10731600
2017-03-14,123.63160705566406,14019700
2017-03-15,124.39437866210938,22709100
2017-03-16,124.30957794189452,18457300
2017-03-17,124.2662124633789,21234500
2017-03-20,124.3794403076172,10105200
2017-03-21,122.49215698242188,35841900
2017-03-22,123.32258605957033,29177900
2017-03-23,123.01115417480467,20311700
2017-03-24,123.2659683227539,22967600
2017-03-27,123.46409606933594,18472400
2017-03-28,124.21900177001952,23721900
2017-03-29,124.79461669921876,13710000
2017-03-30,125.002197265625,16092400
2017-03-31,124.9172821044922,19841400
2017-04-03,124.84176635742188,23700300
2017-04-04,125.0399932861328,13400000
2017-04-05,124.5304183959961,32011200
2017-04-06,124.59647369384766,18832200
2017-04-07,124.5304183959961,16743100
2017-04-10,124.57760620117188,15619300
2017-04-11,124.03971099853516,33778400
2017-04-12,123.5395736694336,15955200
2017-04-13,123.0489273071289,23683000
2017-04-17,124.06803131103516,13325500
2017-04-18,123.87930297851562,12841100
2017-04-19,124.07747650146484,17764800
2017-04-20,125.11546325683594,21977900
2017-04-21,125.08710479736328,22454900
2017-04-24,126.59693908691406,22469900
2017-04-25,127.51226806640624,19384400
2017-04-26,127.33296966552734,25398500
2017-04-27,128.0972900390625,16136500
2017-04-28,128.3237762451172,22771900
2017-05-01,129.46559143066406,24815500
2017-05-02,129.68260192871094,18345100
2017-05-03,129.26736450195312,23827600
2017-05-04,129.31455993652344,14630100
2017-05-05,129.786376953125,19330700
2017-05-08,130.06947326660156,13279900
2017-05-09,130.52249145507812,28426100
2017-05-10,130.59793090820312,20499400
2017-05-11,130.49411010742188,27232100
2017-05-12,130.7866668701172,19738600
2017-05-15,131.20184326171875,20481300
2017-05-16,131.7491455078125,21786000
2017-05-17,128.39927673339844,55642200
2017-05-18,129.52218627929688,41319900
2017-05-19,130.06947326660156,36730100
2017-05-22,131.16409301757812,19509700
2017-05-23,131.29615783691406,19687500
2017-05-24,131.90011596679688,15891900
2017-05-25,133.02308654785156,23928600
2017-05-26,133.2589569091797,13851600
2017-05-30,133.37220764160156,20306400
2017-05-31,133.324951171875,33229400
2017-06-01,133.84400939941406,20120700
2017-06-02,135.37266540527344,37222900
2017-06-05,135.3444061279297,15727500
2017-06-06,134.80653381347656,22393000
2017-06-07,135.33489990234375,18842400
2017-06-08,135.4764404296875,25417400
2017-06-09,132.0888214111328,109783700
2017-06-12,131.38111877441406,104454000
2017-06-13,132.44744873046875,51193000
2017-06-14,131.87181091308594,60093800
2017-06-15,131.2867889404297,55145200
2017-06-16,130.71717834472656,48087400
2017-06-19,132.9029083251953,39626500
2017-06-20,131.862060546875,40935100
2017-06-21,133.16786193847656,35743400
2017-06-22,133.1299591064453,24099100
2017-06-23,133.64088439941406,21654300
2017-06-26,133.0164337158203,34411100
2017-06-27,130.6036376953125,65957800
2017-06-28,132.486572265625,57427200
2017-06-29,130.18727111816406,88769400
2017-06-30,130.234619140625,68898300
2017-07-03,128.86260986328125,32797000
2017-07-05,130.13052368164062,42116600
2017-07-06,128.95721435546875,48430500
2017-07-07,130.34814453125,36970400
2017-07-10,131.1997528076172,24853500
2017-07-11,131.56878662109375,31517700
2017-07-12,133.1299591064453,36045800
2017-07-13,133.4232635498047,31073600
2017-07-14,134.4735565185547,34544800
2017-07-17,134.539794921875,25343200
2017-07-18,135.43869018554688,25748500
